0.957230983876579,0.237328847521106,0.28298880043435,0.0488628602868519,4
0.960614879630633,0.00226384114764009,0.125335353165952,0.0589899705593872,4
0.844943443838344,0.0440478641829383,0.140048571488937,0.0224530302166068,4
0.99330935736565,0.0936179260722698,0.209941327874401,0.0797643690450924,4
0.984697060041893,0.218366963091395,0.0885795040705539,0.0811739441903511,4
0.614113974576077,0.00117206806411995,0.163319837816698,0.131893330290495,4
0.840140421124411,0.190855488638127,0.0662430166485669,0.0106508125290389,4
0.847532260173697,0.147609265068172,0.489928611111187,0.108368554692253,4
0.972309838751305,0.0910564895645065,0.364698220562576,0.0215257229976375,4
0.913701511009925,0.0980421469205248,0.163275578750337,0.0518369532242598,4
0.825027120024159,0.137989120935059,0.067411266830834,0.0708344651177594,4
0.977472942060475,0.107095084690123,0.144183709624223,0.220643863783994,4
0.949926646036819,0.208345426815258,0.189963060356305,0.0186904867555618,4
0.617377721192831,0.0326689712436163,0.193725492639786,0.0251394094729114,4
0.571430946665002,0.0262236531667387,0.210941875729766,0.0442685483004077,4
0.896862860559586,0.225231504517589,0.210692537991431,0.0143712037956859,4
0.593100057981656,0.22917938657569,0.191736149718216,0.0466209055354169,4
0.970737227420431,0.101421750978245,0.0824456647161093,0.00491587812605363,4
0.930935387523356,0.0937002149128627,0.150465969434745,0.119198598587006,4
0.670011437417554,0.370280473931512,0.339859487047028,0.158935285954126,4
0.554106547540706,0.180909572464717,0.0332760479863011,0.174228637540877,4
0.923846533161967,0.444913240099271,0.289640589727555,0.109451635990827,4
0.853675533895592,0.0980234378248757,0.322975311918077,0.0610368089597302,4
0.741064181107345,0.154571180351694,0.0916993430834921,0.102000454730306,4
0.859523986555395,0.0659300640381778,0.415231217949653,0.0250016696379796,4
0.962507664505781,0.00843811633368936,0.171366315273937,0.136481196813148,4
0.903216034613456,0.0258569616294927,0.440854768993618,0.0613983514684998,4
0.797315311216756,0.30104215297822,0.148910113973801,0.0242288715704801,4
0.604418887709202,0.0850378044865723,0.202869438915653,0.00704224603593822,4
0.815108545805721,0.0508332891444741,0.23351224979328,0.0813998208531036,4
0.987349600844136,0.35939824746447,0.275866711723043,0.0195120162354924,4
0.799544296456921,0.197042271866382,0.433181778352512,0.00942445121434753,4
0.78728680849762,0.0842730148754637,0.206022795163877,0.0827048474217058,4
0.947734896498635,0.102700531162563,0.276286996335477,0.0450385721617769,4
0.966151417858298,0.228713827467992,0.371237811075579,0.0192927576030173,4
0.918488364016397,0.094523031005214,0.233318988142197,0.347636415542064,4
0.850235247208177,0.186715149587907,0.0980482357417004,0.0368545415076893,4
0.981613142147188,0.306880017784149,0.216474680993219,0.0711509464965578,4
0.878716593127575,0.0690293277831908,0.344622810610171,0.195913871150954,4
0.917390136566521,0.128399223125069,0.35472611447009,0.0132589603997813,4
0.658777957092514,0.0237202031108197,0.0791486594938676,0.188476824226596,4
0.810219472946036,0.06508514289195,0.193176237764111,0.0198499423589539,4
0.580594401379319,0.0995039436009683,0.314830019052074,0.166810254381641,4
0.919679714735463,0.195644955940919,0.110663586121856,0.15348015620353,4
0.894978231578658,0.189074408752665,0.139809535443656,0.100462835823976,4
0.681767013818411,0.0816958882782362,0.433514513923401,0.0393970567828939,4
0.881503894373411,0.148848626894997,0.314504130379557,0.0569314453691262,4
0.997491253937579,0.0447463471487396,0.505360358582752,0.0516820153860287,4
0.704489331562982,0.211774556543458,0.107440772770565,0.10410517214834,4
0.774912474677844,0.0613226515447713,0.204406855857079,0.0696006420472705,4
0.946110582709975,0.0194181192008561,0.201697999934529,0.10808733766408,4
0.926962163161483,0.289328806604108,0.283924295063901,0.130790406401353,4
0.787302933410798,0.0393153415993899,0.0991962249331316,0.000244738990464739,4
0.862011709307209,0.0439793150383377,0.167595417655979,0.0537746442065077,4
0.998186894145514,0.0431251448274462,0.285227678607517,0.180825720006779,4
0.926559718503994,0.014917802081341,0.0862572827802324,0.0538708964879341,4
0.986717540386839,0.0295292238819778,0.274272096598229,0.0112547225864708,4
0.964475720354607,0.11367184782252,0.152459770601453,0.198735957026241,4
0.865336458163236,0.0323859749072481,0.0419730575523029,0.155048254493104,4
0.804707303784716,0.0618772821970716,0.176036769213771,0.0169401787944415,4
0.8255641473399,0.0977866366269974,0.172699288186414,0.0622524022884368,4
0.751117131751586,0.0640176068127785,0.271710343741114,0.0879677068013272,4
0.855502892903963,0.0314330966755241,0.467195909352553,0.0397337892393644,4
0.985598403043562,0.164308470491121,0.638563480245077,0.00513878739778799,4
0.943778486152615,0.0915000601318203,0.214684880200487,0.0875402452675613,4
0.977605089373463,0.177604326356279,0.402901292268261,0.0343949543082212,4
0.822048167914215,0.325013274186786,0.0809658550026427,0.173920045997393,4
0.864960267770551,0.0204141484163746,0.0778491013610761,0.0946161252787108,4
0.817149309282371,0.00147121055039404,0.524476130349381,0.109078928049547,4
0.73214993123055,0.135070581053247,0.100236766276806,0.000973182782231036,4
0.870803614946245,0.0826451279359923,0.0841719182420821,0.136708792332761,4
0.96909013700708,0.00900349385746038,0.327766227771404,0.0951145280829827,4
0.878273973003513,0.199397555420405,0.312469756923024,0.0103722175151159,4
0.851274956548541,0.0487476512610515,0.110615826555931,0.0104988532106942,4
0.974292088546238,0.0836087006343539,0.391590676156062,0.109940544041668,4
0.918093493103399,0.14620474908946,0.133699850894106,0.0520402046189626,4
0.995513725169098,0.0172625757365033,0.463719136396245,0.0141042068920131,4
0.977195709652941,0.354288200890719,0.359679240673137,0.281465178568289,4
0.838950001764602,0.0464915370128945,0.344589961520347,0.0389460583291417,4
0.891947150183581,0.0500079939111231,0.0866434824785933,0.18339432124051,4
0.917428002598877,0.248278535460657,0.0558156019338854,0.0105656030319209,4
0.843403654009418,0.110229749169081,0.291063061043738,0.00808018911870189,4
0.646104708672715,0.207351276787743,0.162008962667724,0.0070191317632392,4
0.750461190507179,0.304634216437154,0.312317247980816,0.0878283641612942,4
0.925128321098097,0.32979371589987,0.352211308255129,0.0330465552098619,4
0.882590772578743,0.224941484074289,0.234266622479783,0.101862778552458,4
0.746228387613272,0.0020421937214337,0.278911704896926,0.0433150364373378,4
0.888027241222652,0.00847299329159446,0.341059850722452,0.084309680348372,4
0.698803737690807,0.09263480412256,0.0852124653602671,0.0421075094541086,4
0.814591396063048,0.23295028188445,0.463703789152909,0.0136315983848458,4
0.88377388943857,0.088578663335124,0.187082551945674,0.0027971063123997,4
0.955877844785549,0.0467084270973367,0.133885199349269,0.0173509938625784,4
0.82704135953338,0.0168857044649529,0.12513375283437,0.000980331669538442,4
0.910658214936753,0.15359055777923,0.131611222197854,0.0422590993313352,4
0.831675837567108,0.141754107875795,0.039379573260288,0.132113350450112,4
0.988581221491134,0.147488004698344,0.0268142209562108,0.0147985365168113,4
0.903663183060159,0.0336655056168356,0.109451755749578,0.0475093417609279,4
0.87613464155363,0.131764818497636,0.405343659915073,0.104603960677877,4
0.492657040881146,0.264887214183291,0.0491902735497649,0.0412348833551714,4
0.677907871038328,0.074940470289142,0.313087638040165,0.0164897595863053,4
0.906906167446663,0.131336166552369,0.601959330290412,0.116808388298542,4
0.507237904324102,0.00207046535755978,0.437042232345314,0.0445828438206161,4
0.958541423354152,0.195193505977846,0.0408863186393183,0.300195990844494,4
0.95818454241582,0.126615158719306,0.0990356708046857,0.05562177200955,4
0.961512810346738,0.135904577002049,0.0601743096055456,0.0343573220787897,4
0.87683338294108,0.027934343516368,0.0256137710885776,0.165811677493377,4
0.92265053321278,0.120874859453782,0.372099008453778,0.180535713214608,4
0.761029333496553,0.016436874795114,0.11114418533575,0.0601105524268945,4
0.974548200607725,0.0300006293799719,0.0311098218260534,0.00416049291299286,4
0.967374273140282,0.367085960709674,0.136535595325188,0.0237883270532774,4
0.983791200167194,0.316364042206045,0.0583818962075561,0.0069764857431242,4
0.908312078400094,0.163517834899414,0.172428343440186,0.0885083316381352,4
0.885984798616811,0.178294124651729,0.237079857220617,0.0395154955614586,4
0.508433038105318,0.316028757020695,0.281247399462933,0.0109319444901491,4
0.977279682362039,0.0537949566711842,0.255026442544395,0.00982617739901881,4
0.949992791245272,0.220520340180003,0.135404645764588,0.0623547340954946,4
0.875495320399306,0.206018704335218,0.116472214789098,0.230116876433894,4
0.82060864545539,0.129380893764426,0.0912476885837511,0.040315681693603,4
0.982995175507941,0.0855433896220664,0.209901938625572,0.0421544119371213,4
0.989759754920105,0.0154098647571867,0.242113365633003,0.0527810663195629,4
0.829705196310039,0.136342841031405,0.127209680113806,0.0503117216941858,4
0.943113233098969,0.0176443960525401,0.0641444561156404,0.00430430543201785,4
0.926430492915645,0.00598890961133613,0.111515950655935,0.0436182510848969,4
0.912813880478628,0.0566017184144429,0.234207199883871,0.0842232126960008,4
0.999106499429203,0.0553240089421075,0.0998532440335833,0.113651823034073,4
0.951694667927478,0.144211308214224,0.499999887833543,0.0342876662215538,4
0.927216877458872,0.346219745395875,0.201331350472447,0.00400478251267776,4
0.944205224831323,0.060042104275711,0.21133122708119,0.0731973358292879,4
0.914438289293386,0.373345553125514,0.135340539378671,0.273526565958479,4
0.962141606973218,0.0311475963566533,0.130740565767636,0.0106155355314531,4
0.999488013815379,0.0265123949464178,0.462839033321818,0.0376886787126055,4
0.958379235016073,0.293239428638377,0.550981044933373,0.046050422478638,4
0.709843488997754,0.102876663287673,0.38885581746425,0.154882813894853,4
0.80033661738586,0.146162363645805,0.0492021066471988,0.00933773044760155,4
0.891407271013047,0.195370653816375,0.239144598998641,0.0245207736891253,4
0.954181366808834,0.0666790770497123,0.323411332585999,0.0934682151119345,4
0.892891444406886,0.0193143825549263,0.232653999706448,0.0193791200861546,4
0.649329288417139,0.282215905170967,0.587098044498922,0.190628008599047,4
0.923325486508377,0.258109384555363,0.230166579578396,0.0972764016585247,4
0.916559499916869,0.0276897967619704,0.420019058196159,0.0559359949686759,4
0.8186817795105,0.320869241589527,0.320368142002064,0.0541220970823352,4
0.989146231166684,0.191143044602291,0.169194067353071,0.35399418797661,4
0.978844776620732,0.307881047188915,0.142495565226165,0.0970930156963973,4
0.984871907137897,0.249880161181224,0.10105411876416,0.0645253563530023,4
0.917335295539608,0.122131006890116,0.128975472048541,0.0134930575587756,4
0.966266068578486,0.0121527957383142,0.302312313957866,0.159610788434595,4
0.883319671467092,0.0114304432211464,0.0395077564071254,0.0596211303001887,4
0.828749656283688,0.238758541506438,0.555833573213231,0.115269408824159,4
0.953798078410703,0.0163023821213216,0.128084472018932,0.0212583417795631,4
0.957494366840069,0.413632275141595,0.121312834948311,0.0491186948503494,4
0.996232225642627,0.265909564188877,0.327617473921795,0.00157276429277652,4
0.950999218720461,0.140570994714428,0.228969826491154,0.100806767508373,4
0.930667948037389,0.287898680603175,0.325411810742649,0.0136919749465837,4
0.701021374434901,0.040214914552129,0.114437670700064,0.0100478676812499,4
0.984527525593971,0.40769248745958,0.366929092454758,0.0934198647006885,4
0.921680827954171,0.084624949412394,0.15588243637519,0.0110732611086626,4
0.471723818422258,0.2233744599599,0.115752067535628,0.0446623647435706,4
0.885412564566804,0.256816958490791,0.111640327703021,0.142811595775388,4
0.97884257421934,0.19275262035791,0.295808220793039,0.00323902114776546,4
0.664407607160648,0.203529823539007,0.167566460677785,0.0277375508271405,4
0.922974467618129,0.159364170608255,0.321671741457592,0.002708956108807,4
0.891411119984426,0.12899958720819,0.0102247842415065,0.0543974712559012,4
0.690463084841104,0.0807220145984888,0.026526977774574,0.066351935333144,4
0.869329459611042,0.13345235150237,0.45048820062449,0.021902907315084,4
0.993825181502254,0.215282362433416,0.412483470590118,0.112645578074665,4
0.959136821260893,0.152579033692426,0.110413313844428,0.00314271882199235,4
0.796153684542426,0.156916346583812,0.25725960299362,0.0170003853080472,4
0.998173708353609,0.0460337071740353,0.227145574661357,0.1903791755729,4
0.9391450997506,0.188639806505523,0.0812717692128826,0.00960809768691164,4
0.872924419050629,0.213556676244261,0.171504431043958,0.0633183084928129,4
0.815834911741443,0.0138284158186494,0.187211121401669,0.0467016939022035,4
0.924885651274586,0.1156604666067,0.153246318212866,0.00418648111261492,4
0.885070647309249,0.0257750103348445,0.155146386558627,0.0672221825568402,4
0.980850951284693,0.223620212862388,0.523002554334758,0.0539875297696815,4
0.986781987072449,0.562200259967665,0.337673778378819,0.0766476815281106,4
0.754000614851597,0.258237624914437,0.333874560256062,0.00791186502985609,4
0.981147088956628,0.132385999311879,0.123391225948878,0.0632292561249552,4
0.743063203669936,0.168715154698199,0.0656615805487979,0.000425068465676131,4
0.936253787940927,0.0486839794255453,0.153367659632101,0.023272172207634,4
0.920800624670945,0.0588825147681711,0.0947406131575937,0.0342239311205238,4
0.824176264744429,0.143356972416505,0.265836398223435,0.0553451225448268,4
0.719437077411522,0.52852098420797,0.31401533955111,0.0442157330254945,4
0.892144885315386,0.10313753989195,0.0347404721557785,0.0114141888603664,4
0.868618450630968,0.031770033958453,0.217333665214378,0.0258126818626099,4
0.834362145530686,0.382328181145053,0.249360082294477,0.0608505395038434,4
0.857432615518076,0.101877785972252,0.0881604006982944,0.10879157683313,4
0.890268934058921,0.0262287592523246,0.220686724206923,0.0579630036810918,4
0.792895073179662,0.00795092612887102,0.15259220646661,0.0492151006672026,4
0.931678138506601,0.10447175310269,0.11056893968285,0.0899665155318186,4
0.968672604749376,0.0116560620889614,0.0790321445608611,0.0125118817111665,4
0.908981895440465,0.167793208247044,0.0869184871447083,0.0124073969089086,4
0.969090516231196,0.10068037531282,0.121510784679524,0.0187113655992535,4
0.929270668032763,0.0401650149828135,0.153107497584562,0.0251612562994372,4
0.950206674517207,0.217521993136995,0.197031531704593,0.15384280193079,4
0.998450350072857,0.250625132740687,0.21376411568406,0.0600756029403586,4
0.848614635853535,0.0210216827930434,0.0192649337128198,0.0608800801306353,4
0.952445434723937,0.0510691451609669,0.402099474124042,0.192358255492168,4
0.826612751009004,0.245887539492045,0.4829852944876,0.135729594928124,4
0.895860589343878,0.235067242021617,0.060028561124935,0.188477142432052,4
0.984459311074348,0.100020666720565,0.302748100847458,0.0890601929974284,4
0.940883730424307,0.239105862186332,0.0685952325843583,0.0329752919376364,4
0.862573358184441,0.144074607175697,0.241894631429965,0.0500586540198543,4
